file path,line #,comment,satd
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,279,让我们在IMDB网络中添加两个Dropout层，看看它们在减少过拟合方面的表现如何：,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,281,In[ ]:,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,303,In[ ]:,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,310,添加 dropout 是对基线模型的明显改进。,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,311,,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,312,回顾一下：以下是防止神经网络过拟合的最常用方法：,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,313,,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,314,* 获取更多训练数据,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,315,* 减少网络容量,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,316,* 添加权重调整,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,317,* 添加 dropout,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,318,,
AiLearning/src/py3.x/tensorflow2.x/overfit_and_underfit.py,319,本指南未涵盖的两个重要方法是数据增强和批处理规范化。,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/train.py,5,train model,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/process_data.py,16,save initial config data,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/process_data.py,26,"in windows the new line is '\r\n\r\n' the space is '\r\n' . so if you use windows system,",
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/process_data.py,27,you have to use recorsponding instructions,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/process_data.py,46,set to <unk> (index 1) if not in vocab,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/process_data.py,50,left padding,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/process_data.py,65,left padding,
AiLearning/src/py3.x/tensorflow2.x/zh-NER-keras-master/bilsm_crf_model.py,18,Random embedding,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,2,-*- coding:utf-8 -*-,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,13,逻辑回归中的 L1 惩罚和稀缺性 L1 Penalty and Sparsity in Logistic Regression,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,77,具有 L1-逻辑回归的路径,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,121,绘制多项式和一对二的逻辑回归 Plot multinomial and One-vs-Rest Logistic Regression,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,183,Logistic Regression 3-class Classifier 逻辑回归 3-类 分类器,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,191,引入一些数据来玩,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,193,我们只采用样本数据的前两个feature,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,197,网格中的步长,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,201,我们创建了一个 Neighbours Classifier 的实例，并拟合数据。,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,204,"绘制决策边界。为此我们将为网格 [x_min, x_max]x[y_min, y_max] 中的每个点分配一个颜色。",
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,210,将结果放入彩色图中,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,215,将训练点也同样放入彩色图中,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,227,Logistic function 逻辑回归函数,
AiLearning/src/py3.x/ml/5.Logistic/sklearn_logisticRegression_demo.py,228,这个类似于咱们之前讲解 logistic 回归的 Sigmoid 函数，模拟的阶跃函数,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,2,-*- coding:utf-8 -*-,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,15,------使用 Logistic 回归在简单数据集上的分类-----------,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,29,为了方便计算，我们将 X0 的值设为 1.0 ，也就是在每一行的开头添加一个 1.0 作为 X0,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,36,这里其实非常有必要解释一下，会出现的错误 RuntimeWarning: overflow encountered in exp,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,37,这个错误在学习阶段虽然可以忽略，但是我们至少应该知道为什么,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,38,这里是因为我们输入的有的 x 实在是太小了，比如 -6000之类的，那么计算一个数字 np.exp(6000)这个结果太大了，没法表示，所以就溢出了,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,39,如果是计算 np.exp（-6000），这样虽然也会溢出，但是这是下溢，就是表示成零,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,40,去网上搜了很多方法，比如 使用bigfloat这个库（我竟然没有安装成功，就不尝试了，反正应该是有用的,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,52,"注意一下，我把原来 data_mat_in 改成data_arr,因为传进来的是一个数组，用这个比较不容易搞混",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,53,turn the data_arr to numpy matrix,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,55,变成矩阵之后进行转置,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,57,m->数据量，样本数 n->特征数,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,59,学习率，learning rate,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,61,最大迭代次数，假装迭代这么多次就能收敛2333,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,63,"生成一个长度和特征数相同的矩阵，此处n为3 -> [[1],[1],[1]]",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,64,"weights 代表回归系数， 此处的 ones((n,1)) 创建一个长度和特征数相同的矩阵，其中的数全部都是 1",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,67,这里是点乘  m x 3 dot 3 x 1,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,70,这里比较建议看一下推导，为什么这么做可以，这里已经是求导之后的,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,127,"sum(data_mat[i]*weights)为了求 f(x)的值， f(x)=a1*x1+b2*x2+..+nn*xn,",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,128,此处求出的 h 是一个具体的数值，而不是一个矩阵,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,131,还是和上面一样，这个先去看推导，再写程序,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,147,这里必须要用list，不然后面的del没法使用,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,150,i和j的不断增大，导致alpha的值不断减少，但是不为0,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,152,随机产生一个 0～len()之间的一个值,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,153,"random.uniform(x, y) 方法将随机生成下一个实数，它在[x,y]范围内,x是这个范围内的最小值，y是这个范围内的最大值。",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,168,"注意，这里的grad_ascent返回的是一个 matrix, 所以要使用getA方法变成ndarray类型",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,169,"weights = grad_ascent(data_arr, class_labels).getA()",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,170,"weights = stoc_grad_ascent0(np.array(data_arr), class_labels)",
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,175,-------从疝气病症预测病马的死亡率------,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,185,print(np.sum(in_x * weights)),
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,201,解析训练数据集中的数据特征和Labels,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,202,trainingSet 中存储训练数据集的特征，trainingLabels 存储训练数据集的样本对应的分类标签,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,206,这里如果就一个空的元素，则跳过本次循环,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,210,使用 改进后的 随机梯度下降算法 求得在此数据集上的最佳回归系数 trainWeights,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,214,读取 测试数据集 进行测试，计算分类错误的样本条数和最终的错误率,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,219,这里如果就一个空的元素，则跳过本次循环,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,241,请依次运行下面三个函数做代码测试,
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,243,colic_test(),
AiLearning/src/py3.x/ml/5.Logistic/logistic.py,244,multi_test(),
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_基于物品.py,6,calculate co-rated users between items,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_基于物品.py,17,calculate finial similarity matrix W,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_基于物品.py,26,calculate co-rated users between items,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_基于物品.py,37,calculate finial similarity matrix W,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-item.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-item.py,2,coding:utf8,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,2,coding:utf8,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,18,加载数据集,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,33,创建用户产品矩阵，针对测试数据和训练数据，创建两个矩阵：,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,41,使用sklearn的pairwise_distances函数来计算余弦相似性。,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,42,行：人，列：电影,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,43,行：电影，列：人,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,50,统计在所有的用户中，不同电影的总出现次数,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,54,"print ""pop="", i_index, self.item_popular[i_index]",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,56,save the total number of items,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,68,求出每一个用户，所有电影的综合评分（axis=0 表示对列操作， 1表示对行操作）,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,69,"print ""rating="", np.shape(rating)",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,71,np.newaxis参考地址: http://blog.csdn.net/xtingjie/article/details/72510834,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,72,"print ""mean_user_rating="", np.shape(mean_user_rating)",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,73,"print ""mean_user_rating.newaxis="", np.shape(mean_user_rating[:, np.newaxis])",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,75,"print ""rating="", rating[:3, :3]",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,76,"print ""mean_user_rating[:, np.newaxis]="", mean_user_rating[:, np.newaxis][:3, :3]",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,77,"print ""rating_diff="", rating_diff[:3, :3]",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,79,"均分  +  人-人-距离(943, 943)*人-电影-评分diff(943, 1682)=结果-人-电影（每个人对同一电影的综合得分）(943, 1682)  再除以  个人与其他人总的距离 = 人-电影综合得分",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,83,"综合打分： 人-电影-评分(943, 1682)*电影-电影-距离(1682, 1682)=结果-人-电影(各个电影对同一电影的综合得分)(943, 1682)  ／  再除以  电影与其他电影总的距离 = 人-电影综合得分",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,109,"对比测试集和推荐集的差异 item, w",
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,115,计算用户对应的电影出现次数log值的sum加和,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,144,基于内存的协同过滤,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,145,...,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,146,拆分数据集,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,147,http://files.grouplens.org/datasets/movielens/ml-100k.zip,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,152,计算相似度,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,159,评估：均方根误差,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,165,基于模型的协同过滤,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,166,...,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,167,计算MovieLens数据集的稀疏度 （n_users，n_items 是常量，所以，用户行为数据越少，意味着信息量少；越稀疏，优化的空间也越大）,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,171,计算稀疏矩阵的最大k个奇异值/向量,
AiLearning/src/py3.x/ml/16.RecommenderSystems/RS-sklearn-rating.py,189,推荐结果,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-user.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-user.py,2,coding:utf8,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_graph-based.py,8,"j, wij",
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_evaluation_model.py,16,准确率,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_evaluation_model.py,30,召回率,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_evaluation_model.py,44,覆盖率,
AiLearning/src/py3.x/ml/16.RecommenderSystems/test_evaluation_model.py,57,新颖度,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo.py,2,coding:utf8,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo.py,11,设有2个隐主题,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,1,!/usr/bin/python,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,2,coding:utf8,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,22,作用：使得随机数据可预测,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,30,拆分数据集,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,34,总用户数,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,38,n_sim_user: top 20个用户， n_rec_item: top 10个推荐结果,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,42,item_mat_similarity: 电影之间的相似度， item_popular: 电影的出现次数， item_count: 总电影数量,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,51,加载数据集,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,61,拆分数据集： 用户+电影,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,69,创建用户产品矩阵，针对测试数据和训练数据，创建两个矩阵：,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,76,"print ""line"", line.user_id-1, line.item_id-1, line.rating",
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,80,使用sklearn的pairwise_distances函数来计算余弦相似性。,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,81,行：电影，列：人,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,82,"电影-电影-距离(1682, 1682)",
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,90,统计在所有的用户中，不同电影的总出现次数,
AiLearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py,95,"print ""pop="", i_index, self.item_popular[i_index]",
