file path,line #,comment,satd
glances/glances/plugins/glances_ports.py,56,We want to display the stat in the curse interface,not
glances/glances/plugins/glances_ports.py,59,Init stats,not
glances/glances/plugins/glances_ports.py,62,Init global Timer,not
glances/glances/plugins/glances_ports.py,65,Global Thread running all the scans,not
glances/glances/plugins/glances_ports.py,72,Call the father class,not
glances/glances/plugins/glances_ports.py,79,Only refresh:,not
glances/glances/plugins/glances_ports.py,80,* if there is not other scanning thread,not
glances/glances/plugins/glances_ports.py,81,* every refresh seconds (define in the configuration file),not
glances/glances/plugins/glances_ports.py,87,Run ports scanner,not
glances/glances/plugins/glances_ports.py,90,Restart timer,not
glances/glances/plugins/glances_ports.py,96,Not available in SNMP mode,not
glances/glances/plugins/glances_ports.py,117,Get stat name,not
glances/glances/plugins/glances_ports.py,120,Manage threshold,not
glances/glances/plugins/glances_ports.py,123,Manage action,not
glances/glances/plugins/glances_ports.py,141,Get stat name,not
glances/glances/plugins/glances_ports.py,144,Manage threshold,not
glances/glances/plugins/glances_ports.py,147,Manage action,not
glances/glances/plugins/glances_ports.py,157,Init the return message,not
glances/glances/plugins/glances_ports.py,158,Only process if stats exist and display plugin enable...,not
glances/glances/plugins/glances_ports.py,164,Max size for the interface name,not
glances/glances/plugins/glances_ports.py,167,Build the string message,not
glances/glances/plugins/glances_ports.py,179,Convert second to ms,not
glances/glances/plugins/glances_ports.py,206,Delete the last empty line,not
glances/glances/plugins/glances_ports.py,226,Event needed to stop properly the thread,not
glances/glances/plugins/glances_ports.py,228,The class return the stats as a list of dict,not
glances/glances/plugins/glances_ports.py,230,Is part of Ports plugin,not
glances/glances/plugins/glances_ports.py,239,End of the thread has been asked,not
glances/glances/plugins/glances_ports.py,242,Scan a port (ICMP or TCP),not
glances/glances/plugins/glances_ports.py,245,Had to wait between two scans,not
glances/glances/plugins/glances_ports.py,246,"If not, result are not ok",not
glances/glances/plugins/glances_ports.py,248,Scan an URL,not
glances/glances/plugins/glances_ports.py,308,Create the ping command,not
glances/glances/plugins/glances_ports.py,309,Use the system ping command because it already have the steacky bit set,not
glances/glances/plugins/glances_ports.py,310,Python can not create ICMP packet with non root right,not
glances/glances/plugins/glances_ports.py,318,Linux and co...,not
glances/glances/plugins/glances_ports.py,321,Build the command line,not
glances/glances/plugins/glances_ports.py,322,Note: Only string are allowed,not
glances/glances/plugins/glances_ports.py,337,Correct issue #1084: No Offline status for timeouted ports,not
glances/glances/plugins/glances_ports.py,348,Create and configure the scanning socket,not
glances/glances/plugins/glances_ports.py,355,Scan port,not
glances/glances/plugins/glances_ip.py,1,-*- coding: utf-8 -*-,not
glances/glances/plugins/glances_ip.py,2,,not
glances/glances/plugins/glances_ip.py,3,This file is part of Glances.,not
glances/glances/plugins/glances_ip.py,4,,not
glances/glances/plugins/glances_ip.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/plugins/glances_ip.py,6,,not
glances/glances/plugins/glances_ip.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/plugins/glances_ip.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/plugins/glances_ip.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/plugins/glances_ip.py,10,(at your option) any later version.,not
glances/glances/plugins/glances_ip.py,11,,not
glances/glances/plugins/glances_ip.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/plugins/glances_ip.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/plugins/glances_ip.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/plugins/glances_ip.py,15,GNU Lesser General Public License for more details.,not
glances/glances/plugins/glances_ip.py,16,,not
glances/glances/plugins/glances_ip.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/plugins/glances_ip.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/plugins/glances_ip.py,30,Import plugin specific dependency,not
glances/glances/plugins/glances_ip.py,39,List of online services to retreive public IP address,not
glances/glances/plugins/glances_ip.py,40,"List of tuple (url, json, key)",not
glances/glances/plugins/glances_ip.py,41,- url: URL of the Web site,not
glances/glances/plugins/glances_ip.py,42,- json: service return a JSON (True) or string (False),not
glances/glances/plugins/glances_ip.py,43,- key: key of the IP addresse in the JSON structure,not
glances/glances/plugins/glances_ip.py,60,We want to display the stat in the curse interface,not
glances/glances/plugins/glances_ip.py,63,Get the public IP address once (not for each refresh),not
glances/glances/plugins/glances_ip.py,74,Init new stats,not
glances/glances/plugins/glances_ip.py,78,Update stats using the netifaces lib,not
glances/glances/plugins/glances_ip.py,93,Not implemented yet,not
glances/glances/plugins/glances_ip.py,96,Update the stats,not
glances/glances/plugins/glances_ip.py,103,Call the father's method,not
glances/glances/plugins/glances_ip.py,106,Add specifics informations,not
glances/glances/plugins/glances_ip.py,107,Optional,not
glances/glances/plugins/glances_ip.py,113,Init the return message,not
glances/glances/plugins/glances_ip.py,116,Only process if stats exist and display plugin enable...,not
glances/glances/plugins/glances_ip.py,120,Build the string message,not
glances/glances/plugins/glances_ip.py,129,VPN with no internet access (issue #842),not
glances/glances/plugins/glances_ip.py,135,Add KeyError exception (see https://github.com/nicolargo/glances/issues/1469),not
glances/glances/plugins/glances_ip.py,151,Thanks to @Atticfire,not
glances/glances/plugins/glances_ip.py,152,See https://github.com/nicolargo/glances/issues/1417#issuecomment-469894399,not
glances/glances/plugins/glances_ip.py,191,Request depend on service,not
glances/glances/plugins/glances_load.py,1,-*- coding: utf-8 -*-,not
glances/glances/plugins/glances_load.py,2,,not
glances/glances/plugins/glances_load.py,3,This file is part of Glances.,not
glances/glances/plugins/glances_load.py,4,,not
glances/glances/plugins/glances_load.py,5,Copyright (C) 2019 Nicolargo <nicolas@nicolargo.com>,not
glances/glances/plugins/glances_load.py,6,,not
glances/glances/plugins/glances_load.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/plugins/glances_load.py,8,it under the terms of the GNU Lesser General Public License as published by,not
glances/glances/plugins/glances_load.py,9,"the Free Software Foundation, either version 3 of the License, or",not
glances/glances/plugins/glances_load.py,10,(at your option) any later version.,not
glances/glances/plugins/glances_load.py,11,,not
glances/glances/plugins/glances_load.py,12,"Glances is distributed in the hope that it will be useful,",not
glances/glances/plugins/glances_load.py,13,but WITHOUT ANY WARRANTY; without even the implied warranty of,not
glances/glances/plugins/glances_load.py,14,MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE. See the,not
glances/glances/plugins/glances_load.py,15,GNU Lesser General Public License for more details.,not
glances/glances/plugins/glances_load.py,16,,not
glances/glances/plugins/glances_load.py,17,You should have received a copy of the GNU Lesser General Public License,not
glances/glances/plugins/glances_load.py,18,"along with this program. If not, see <http://www.gnu.org/licenses/>.",not
glances/glances/plugins/glances_load.py,30,SNMP OID,not
glances/glances/plugins/glances_load.py,31,1 minute Load: .1.3.6.1.4.1.2021.10.1.3.1,not
glances/glances/plugins/glances_load.py,32,5 minute Load: .1.3.6.1.4.1.2021.10.1.3.2,not
glances/glances/plugins/glances_load.py,33,15 minute Load: .1.3.6.1.4.1.2021.10.1.3.3,not
glances/glances/plugins/glances_load.py,38,Define the history items list,not
glances/glances/plugins/glances_load.py,39,All items in this list will be historised if the --enable-history tag is set,not
glances/glances/plugins/glances_load.py,60,We want to display the stat in the curse interface,not
glances/glances/plugins/glances_load.py,63,Call CorePlugin in order to display the core number,not
glances/glances/plugins/glances_load.py,85,Init new stats,not
glances/glances/plugins/glances_load.py,89,Update stats using the standard system lib,not
glances/glances/plugins/glances_load.py,91,Get the load using the os standard lib,not
glances/glances/plugins/glances_load.py,102,Update stats using SNMP,not
glances/glances/plugins/glances_load.py,109,Python 3 return a dict like:,not
glances/glances/plugins/glances_load.py,110,"{'min1': ""b'0.08'"", 'min5': ""b'0.12'"", 'min15': ""b'0.15'""}",not
glances/glances/plugins/glances_load.py,116,Update the stats,not
glances/glances/plugins/glances_load.py,123,Call the father's method,not
glances/glances/plugins/glances_load.py,126,Add specifics informations,not
glances/glances/plugins/glances_load.py,128,Alert and log,not
glances/glances/plugins/glances_load.py,130,Alert only,not
glances/glances/plugins/glances_load.py,133,try/except mandatory for Windows compatibility (no load stats),not
glances/glances/plugins/glances_load.py,138,Init the return message,not
glances/glances/plugins/glances_load.py,141,"Only process if stats exist, not empty (issue #871) and plugin not disabled",not
glances/glances/plugins/glances_load.py,145,Build the string message,not
glances/glances/plugins/glances_load.py,146,Header,not
glances/glances/plugins/glances_load.py,149,Core number,not
glances/glances/plugins/glances_load.py,153,"Loop over 1min, 5min and 15min load",not
glances/glances/plugins/glances_load.py,159,Enable Irix mode for load (see issue #1554),not
glances/glances/plugins/glances_load.py,167,Alert is only for 5 and 15 min,not
glances/glances/plugins/glances_smart.py,1,-*- coding: utf-8 -*-,not
glances/glances/plugins/glances_smart.py,2,,not
glances/glances/plugins/glances_smart.py,3,This file is part of Glances.,not
glances/glances/plugins/glances_smart.py,4,,not
glances/glances/plugins/glances_smart.py,5,Copyright (C) 2018 Tim Nibert <docz2a@gmail.com>,not
glances/glances/plugins/glances_smart.py,6,,not
glances/glances/plugins/glances_smart.py,7,Glances is free software; you can redistribute it and/or modify,not
glances/glances/plugins/glances_smart.py,8,it under the terms of the GNU Lesser General Public License as published by,not
