file path,line #,comment,satd
ipython/IPython/lib/security.py,26,-----------------------------------------------------------------------------,not
ipython/IPython/lib/pretty.py,1,-*- coding: utf-8 -*-,not
ipython/IPython/lib/pretty.py,326,Old-style class. Mix in object to make a fake new-style class.,not
ipython/IPython/lib/pretty.py,330,Old-style extension type that does not descend from object.,not
ipython/IPython/lib/pretty.py,331,FIXME: try to construct a more thorough MRO.,SATD
ipython/IPython/lib/pretty.py,380,First try to find registered singleton printers for the type.,not
ipython/IPython/lib/pretty.py,387,Next walk the mro and check for either:,not
ipython/IPython/lib/pretty.py,388,1) a registered printer,not
ipython/IPython/lib/pretty.py,389,2) a _repr_pretty_ method,not
ipython/IPython/lib/pretty.py,392,printer registered in self.type_pprinters,not
ipython/IPython/lib/pretty.py,395,deferred printer,not
ipython/IPython/lib/pretty.py,400,Finally look for special method names.,not
ipython/IPython/lib/pretty.py,401,Some objects automatically create any requested,not
ipython/IPython/lib/pretty.py,402,attribute. Try to ignore most of them by checking for,not
ipython/IPython/lib/pretty.py,403,callability.,not
ipython/IPython/lib/pretty.py,430,Move the printer over to the regular registry.,SATD
ipython/IPython/lib/pretty.py,535,"dunders are to avoid clashes with kwargs, as python's name manging",not
ipython/IPython/lib/pretty.py,536,will kick in.,not
ipython/IPython/lib/pretty.py,549,"dunders are to avoid clashes with kwargs, as python's name manging",not
ipython/IPython/lib/pretty.py,550,will kick in.,not
ipython/IPython/lib/pretty.py,595,A user-provided repr. Find newlines and replace them with p.break_(),not
ipython/IPython/lib/pretty.py,642,Special case for 1-item tuples.,not
ipython/IPython/lib/pretty.py,656,Special case.,not
ipython/IPython/lib/pretty.py,661,"Like dictionary keys, we will try to sort the items if there aren't too many",not
ipython/IPython/lib/pretty.py,703,"In PyPy, super() objects don't have __self__ attributes",not
ipython/IPython/lib/pretty.py,747,"Heap allocated types might not have the module attribute,",not
ipython/IPython/lib/pretty.py,748,and others may set it to None.,not
ipython/IPython/lib/pretty.py,750,Checks for a __repr__ override in the metaclass. Can't compare the,not
ipython/IPython/lib/pretty.py,751,type(obj).__repr__ directly because in PyPy the representation function,not
ipython/IPython/lib/pretty.py,752,inherited from type isn't the same type.__repr__,not
ipython/IPython/lib/pretty.py,761,This can happen if the type implements __qualname__ as a property,not
ipython/IPython/lib/pretty.py,762,or other descriptor in Python 2.,not
ipython/IPython/lib/pretty.py,777,Find newlines and replace them with p.break_(),not
ipython/IPython/lib/pretty.py,809,: the exception base,not
ipython/IPython/lib/pretty.py,816,: printers for builtin types,not
ipython/IPython/lib/pretty.py,838,render os.environ like a dict,not
ipython/IPython/lib/pretty.py,840,future-proof in case os.environ becomes a plain dict?,not
ipython/IPython/lib/pretty.py,845,"In PyPy, types.DictProxyType is dict, setting the dictproxy printer",not
ipython/IPython/lib/pretty.py,846,using dict.setdefault avoids overwriting the dict printer,not
ipython/IPython/lib/pretty.py,851,Python 3,not
ipython/IPython/lib/pretty.py,859,: printers for types specified by name,not
ipython/IPython/lib/pretty.py,869,"To support easy restoration of old pprinters, we need to ignore Nones.",not
ipython/IPython/lib/pretty.py,881,"To support easy restoration of old pprinters, we need to ignore Nones.",not
ipython/IPython/lib/pretty.py,886,: printers for the default singletons,not
ipython/IPython/lib/inputhookgtk.py,1,encoding: utf-8,not
ipython/IPython/lib/inputhookgtk.py,8,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhookgtk.py,9,Copyright (C) 2008-2011  The IPython Development Team,not
ipython/IPython/lib/inputhookgtk.py,10,,not
ipython/IPython/lib/inputhookgtk.py,11,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/lib/inputhookgtk.py,12,"the file COPYING, distributed as part of this software.",not
ipython/IPython/lib/inputhookgtk.py,13,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhookgtk.py,15,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhookgtk.py,16,Imports,not
ipython/IPython/lib/inputhookgtk.py,17,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhookgtk.py,22,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhookgtk.py,23,Code,not
ipython/IPython/lib/inputhookgtk.py,24,-----------------------------------------------------------------------------,not
ipython/IPython/lib/display.py,161,"In wave files,channels are interleaved. E.g.,",not
ipython/IPython/lib/display.py,162,"""L1R1L2R2..."" for stereo. See",not
ipython/IPython/lib/display.py,163,http://msdn.microsoft.com/en-us/library/windows/hardware/dn653308(v=vs.85).aspx,not
ipython/IPython/lib/display.py,164,for channel ordering,not
ipython/IPython/lib/display.py,310,Deferred import,not
ipython/IPython/lib/display.py,472,remove trailing slashes for more consistent output formatting,not
ipython/IPython/lib/display.py,511,"begin by figuring out which filenames, if any,",not
ipython/IPython/lib/display.py,512,are going to be displayed,not
ipython/IPython/lib/display.py,521,"if there are no filenames to display, don't print anything",not
ipython/IPython/lib/display.py,522,(not even the directory name),not
ipython/IPython/lib/display.py,525,otherwise print the formatted directory name followed by,not
ipython/IPython/lib/display.py,526,the formatted filenames,not
ipython/IPython/lib/display.py,534,output can include both a filepath and a filename...,not
ipython/IPython/lib/display.py,537,... or just a single filepath,not
ipython/IPython/lib/display.py,553,"Working on a platform where the path separator is ""\"", so",not
ipython/IPython/lib/display.py,554,"must convert these to ""/"" for generating a URI",not
ipython/IPython/lib/display.py,556,"Replace all occurrences of backslash (""\"") with a forward",not
ipython/IPython/lib/display.py,557,"slash (""/"") - this is necessary on windows when a path is",not
ipython/IPython/lib/display.py,558,"provided as input, but we must link to a URI",not
ipython/IPython/lib/inputhook.py,1,coding: utf-8,not
ipython/IPython/lib/inputhook.py,8,Copyright (c) IPython Development Team.,not
ipython/IPython/lib/inputhook.py,9,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/lib/inputhook.py,15,"IronPython issue, 2/8/2014",not
ipython/IPython/lib/inputhook.py,29,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhook.py,30,Constants,not
ipython/IPython/lib/inputhook.py,31,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhook.py,33,Constants for identifying the GUI toolkits.,not
ipython/IPython/lib/inputhook.py,43,i.e. disable,not
ipython/IPython/lib/inputhook.py,45,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhook.py,46,Utilities,not
ipython/IPython/lib/inputhook.py,47,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhook.py,102,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhook.py,103,Main InputHookManager class,not
ipython/IPython/lib/inputhook.py,104,-----------------------------------------------------------------------------,not
ipython/IPython/lib/inputhook.py,152,"On platforms with 'readline' support, it's all too likely to",not
ipython/IPython/lib/inputhook.py,153,have a KeyboardInterrupt signal delivered *even before* an,not
ipython/IPython/lib/inputhook.py,154,"initial ``try:`` clause in the callback can be executed, so",not
ipython/IPython/lib/inputhook.py,155,we need to disable CTRL+C in this situation.,not
ipython/IPython/lib/inputhook.py,484,"For older versions of gtk, use our own ctypes version",not
ipython/IPython/lib/inputhook.py,558,This is specific to freeglut,not
ipython/IPython/lib/inputhook.py,589,This is an event to be processed below,not
ipython/IPython/lib/guisupport.py,1,coding: utf-8,not
ipython/IPython/lib/guisupport.py,60,Copyright (c) IPython Development Team.,not
ipython/IPython/lib/guisupport.py,61,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/lib/guisupport.py,65,-----------------------------------------------------------------------------,not
ipython/IPython/lib/guisupport.py,66,wx,not
ipython/IPython/lib/guisupport.py,67,-----------------------------------------------------------------------------,not
ipython/IPython/lib/guisupport.py,81,New way: check attribute on shell instance,not
ipython/IPython/lib/guisupport.py,86,"Fall through to checking the application, because Wx has a native way",not
ipython/IPython/lib/guisupport.py,87,"to check if the event loop is running, unlike Qt.",not
ipython/IPython/lib/guisupport.py,89,Old way: check Wx application,not
ipython/IPython/lib/guisupport.py,108,-----------------------------------------------------------------------------,not
ipython/IPython/lib/guisupport.py,109,qt4,not
ipython/IPython/lib/guisupport.py,110,-----------------------------------------------------------------------------,not
ipython/IPython/lib/guisupport.py,124,New way: check attribute on shell instance,not
ipython/IPython/lib/guisupport.py,129,Old way: check attribute on QApplication singleton,not
ipython/IPython/lib/guisupport.py,135,Does qt4 provide a other way to detect this?,not
ipython/IPython/lib/guisupport.py,149,-----------------------------------------------------------------------------,not
ipython/IPython/lib/guisupport.py,150,Tk,not
ipython/IPython/lib/guisupport.py,151,-----------------------------------------------------------------------------,not
