file path,line #,comment,satd
pandas/,79,convert to/from datetime/timestamp to allow invalid Timestamp ranges to,
pandas/,80,pass thru,
pandas/,99,timedelta path,
pandas/,120,nanosecond may be deleted depending on offset process,
pandas/,124,convert to UTC,
pandas/,139,normalize_date returns normal datetime,
pandas/,152,---------------------------------------------------------------------,
pandas/,153,DateOffset,
pandas/,257,default for prior pickles,
pandas/,278,perform calculation in UTC,
pandas/,289,bring tz back from UTC calculation,
pandas/,327,relativedelta/_offset path only valid for base DateOffset,
pandas/,337,"integer addition on PeriodIndex is deprecated,",
pandas/,338,so we directly use _time_shift instead,
pandas/,353,timedelta,
pandas/,356,relativedelta with other keywords,
pandas/,365,TODO: Does this make sense for the general case?  It would help,
pandas/,366,if there were a canonical docstring for what is_anchored means.,
pandas/,385,TODO: Combine this with BusinessMixin version by defining a whitelisted,
pandas/,386,set of attributes on each object rather than the existing behavior of,
pandas/,387,iterating over internal ``__dict__``,
pandas/,438,"XXX, see #1395",
pandas/,442,Default (slow) method for determining if some date is a member of the,
pandas/,443,date range generated by this offset. Subclasses may have this,
pandas/,444,re-implemented in a nicer way.,
pandas/,449,way to get around weirdness with rule_code,
pandas/,474,TODO: standardize `_offset` vs `offset` naming convention,
pandas/,490,default _from_name calls cls with no args,
pandas/,506,Custom offset instances are identified by the,
pandas/,507,following two attributes. See DateOffset._params(),
pandas/,508,"holidays, weekmask",
pandas/,525,Alias for backward compat,
pandas/,589,avoid slowness below by operating on weeks first,
pandas/,592,roll forward,
pandas/,597,n is always >= 0 at this point,
pandas/,599,roll back,
pandas/,602,roll forward,
pandas/,605,shift by n days without leaving the current week,
pandas/,608,shift by n days plus 2 to get past the weekend,
pandas/,626,to_period rolls forward to next BDay; track and,
pandas/,627,reduce n where it does when rolling forward,
pandas/,633,"Integer-array addition is deprecated, so we use",
pandas/,634,_time_shift directly,
pandas/,638,"Integer addition is deprecated, so we use _time_shift directly",
pandas/,653,must be validated here to equality check,
pandas/,667,Validation of input,
pandas/,672,sort starting and ending time by starting time,
pandas/,675,convert to tuple so that start and end are hashable,
pandas/,706,CustomBusinessHour,
pandas/,743,today is not business day,
pandas/,752,current time is after latest starting time in today,
pandas/,756,find earliest starting time no earlier than current time,
pandas/,763,current time is before earliest starting time in today,
pandas/,767,find latest starting time no later than current time,
pandas/,798,create dummy datetime to calculate businesshours in a day,
pandas/,853,used for detecting edge condition,
pandas/,855,reset timezone and nanosecond,
pandas/,856,"other may be a Timestamp, thus not use replace",
pandas/,868,adjust other to reduce number of cases to handle,
pandas/,874,adjustment to move to previous business day,
pandas/,880,get total business hours by sec in one business day,
pandas/,890,adjust by business days first,
pandas/,892,GH 30593,
pandas/,901,midnight business hour may not on BusinessDay,
pandas/,909,remaining business hours to adjust,
pandas/,914,business hour left in this business time interval,
pandas/,919,finish adjusting if possible,
pandas/,923,go to next business time interval,
pandas/,928,business hour left in this business time interval,
pandas/,935,finish adjusting if possible,
pandas/,939,go to next business time interval,
pandas/,959,Valid BH can be on the different BusinessDay during midnight,
pandas/,960,Distinguish by the time spent from previous opening time,
pandas/,967,if self.normalize and not _is_normalized(dt):,
pandas/,968,return False,
pandas/,969,Valid BH can be on the different BusinessDay during midnight,
pandas/,970,Distinguish by the time spent from previous opening time,
pandas/,1118,---------------------------------------------------------------------,
pandas/,1119,Month-Based Offset Classes,
pandas/,1150,TODO: going through __new__ raises on call to _validate_frequency;,
pandas/,1151,are we passing incorrect freq?,
pandas/,1218,override MonthOffset method,
pandas/,1219,override MonthOffset method,
pandas/,1243,MonthBegin,
pandas/,1246,MonthEnd,
pandas/,1253,MonthBegin,
pandas/,1256,MonthEnd,
pandas/,1266,MonthBegin,
pandas/,1269,MonthEnd,
pandas/,1275,First move to month offset,
pandas/,1278,Find this custom month offset,
pandas/,1299,---------------------------------------------------------------------,
pandas/,1300,Semi-Month Based Offset Classes,
pandas/,1334,"shift `other` to self.day_of_month, incrementing `n` if necessary",
pandas/,1339,For SemiMonthBegin on other.day == 1 and,
pandas/,1340,"SemiMonthEnd on other.day == days_in_month,",
pandas/,1341,shifting `other` to `self.day_of_month` _always_ requires,
pandas/,1342,"incrementing/decrementing `n`, regardless of whether it is",
pandas/,1343,initially positive.,
pandas/,1359,determine how many days away from the 1st of the month we are,
pandas/,1364,get boolean array for each element before the day_of_month,
pandas/,1367,get boolean array for each element after the day_of_month,
pandas/,1370,determine the correct n for each date in i,
pandas/,1373,isolate the time since it will be striped away one the next line,
pandas/,1376,apply the correct number of months,
pandas/,1378,"integer-array addition on PeriodIndex is deprecated,",
pandas/,1379,so we use _addsub_int_array directly,
pandas/,1385,apply the correct day,
pandas/,1521,---------------------------------------------------------------------,
pandas/,1522,Week-Based Offset Classes,
pandas/,1573,"integer addition on PeriodIndex is deprecated,",
pandas/,1574,so we use _time_shift directly,
pandas/,1601,"when adding, dates on end roll to next",
pandas/,1606,"integer-array addition on PeriodIndex is deprecated,",
pandas/,1607,so we use _addsub_int_array directly,
pandas/,1611,"integer addition on PeriodIndex is deprecated,",
pandas/,1612,so we use _time_shift directly,
pandas/,1730,TODO: handle n here...,
pandas/,1731,"only one digit weeks (1 --> week 0, 2 --> week 1, etc.)",
pandas/,1799,TODO: handle n here...,
pandas/,1804,---------------------------------------------------------------------,
pandas/,1805,Quarter-Based Offset Classes,
pandas/,1817,TODO: Consider combining QuarterOffset and YearOffset __init__ at some,
pandas/,1818,"point.  Also apply_index, is_on_offset, rule_code if",
pandas/,1819,startingMonth vs month attr names are resolved,
pandas/,1848,"months_since: find the calendar quarter containing other.month,",
pandas/,1849,"e.g. if other.month == 8, the calendar quarter is [Jul, Aug, Sep].",
pandas/,1850,Then find the month in that quarter containing an is_on_offset date for,
pandas/,1851,self.  `months_since` is the number of months to shift other.month,
pandas/,1852,to get to this on-offset month.,
pandas/,1871,TODO: going through __new__ raises on call to _validate_frequency;,
pandas/,1872,are we passing incorrect freq?,
pandas/,1894,TODO: This is basically the same as BQuarterEnd,
pandas/,1897,I suspect this is wrong for *all* of them.,
pandas/,1927,---------------------------------------------------------------------,
pandas/,1928,Year-Based Offset Classes,
pandas/,1940,override BaseOffset method to use self.month instead of other.month,
pandas/,1941,TODO: there may be a more performant way to do this,
pandas/,1957,TODO: going through __new__ raises on call to _validate_frequency;,
pandas/,1958,are we passing incorrect freq?,
pandas/,2032,---------------------------------------------------------------------,
pandas/,2033,Special Offset Classes,
pandas/,2115,"We have to check the year end of ""this"" cal year AND the previous",
pandas/,2133,"Note: next_year.year == other.year + 1, so we will always",
pandas/,2134,have other < next_year,
pandas/,2156,"GH#14774, error when next_year.year == cur_year.year",
pandas/,2157,"e.g. prev_year == datetime(2004, 1, 3),",
pandas/,2158,"other == datetime(2004, 1, 1)",
pandas/,2183,"year_end is the same for ""last"" and ""nearest"" cases",
pandas/,2189,"days_forward is always negative, so we always end up",
pandas/,2190,in the same year as dt,
pandas/,2193,"variation == ""nearest"":",
pandas/,2196,The upcoming self.weekday is closer than the previous one,
pandas/,2199,The previous self.weekday is closer than the upcoming one,
pandas/,2359,Note: start <= norm and self._offset.is_on_offset(start),
pandas/,2362,roll adjustment,
pandas/,2365,check thet qtr_lens is consistent with self._offset addition,
pandas/,2379,Note: we always have tdelta.value >= 0,
pandas/,2384,Note: self.n == 0 is not allowed.,
pandas/,2393,Possible speedup by handling years first.,
pandas/,2399,Add an extra day to make *sure* we are getting the quarter lengths,
pandas/,2400,"for the upcoming year, not the previous year",
pandas/,2403,Note: we always have 0 <= n < 4,
pandas/,2421,Avoid round-down errors --> normalize to get,
pandas/,2422,e.g. '370D' instead of '360D23H',
pandas/,2486,TODO: Why does this handle the 0 case the opposite of others?,
pandas/,2488,NOTE: easter returns a datetime.date so we have to convert to type of,
pandas/,2489,other,
pandas/,2508,---------------------------------------------------------------------,
pandas/,2509,Ticks,
pandas/,2519,comparing with a non-Tick object,
pandas/,2539,GH#21427,
pandas/,2568,"GH#23524 if to_offset fails, we are dealing with an",
pandas/,2569,incomparable type so == is False and != is True,
pandas/,2572,"e.g. ""infer""",
pandas/,2580,"This is identical to DateOffset.__hash__, but has to be redefined here",
pandas/,2581,"for Python 3, because we've redefined __eq__.",
pandas/,2590,"GH#23524 if to_offset fails, we are dealing with an",
pandas/,2591,incomparable type so == is False and != is True,
pandas/,2594,"e.g. ""infer""",
pandas/,2610,TODO: Should Tick have its own apply_index?,
pandas/,2612,"Timestamp can handle tz and nano sec, thus no need to use apply_wraps",
pandas/,2615,GH 15126,
pandas/,2616,in order to avoid a recursive,
pandas/,2617,call of __add__ and __radd__ if there is,
pandas/,2618,"an exception, when we call using the + operator,",
pandas/,2619,we directly call the known method,
pandas/,2640,nanoseconds only for pd.Timedelta,
pandas/,2657,pragma: no cover,
pandas/,2703,---------------------------------------------------------------------,
pandas/,2761,GH#24252 avoid overflows by not performing the addition,
pandas/,2762,in offset.apply unless we have to,
pandas/,2765,faster than cur + offset,
pandas/,2775,GH#24252 avoid overflows by not performing the addition,
pandas/,2776,in offset.apply unless we have to,
pandas/,2779,faster than cur + offset,
pandas/,2789,'AS',
pandas/,2790,'A',
pandas/,2791,'BAS',
pandas/,2792,'BA',
pandas/,2793,'B',
pandas/,2794,'BMS',
pandas/,2795,'BM',
pandas/,2796,'BQ',
pandas/,2797,'BQS',
pandas/,2798,'BH',
pandas/,2799,'C',
pandas/,2800,'CBM',
pandas/,2801,'CBMS',
pandas/,2802,'CBH',
pandas/,2803,'M',
pandas/,2804,'MS',
pandas/,2805,'N',
pandas/,2806,'SM',
pandas/,2807,'SMS',
pandas/,2808,'W',
pandas/,2809,'S',
pandas/,2810,'T',
pandas/,2811,'U',
pandas/,2812,'Q',
pandas/,2813,'QS',
pandas/,2814,'L',
pandas/,2815,'H',
pandas/,2816,'D',
pandas/,2817,'WOM',
pandas/,1,flake8: noqa,
pandas/,112,"goal is to be able to define the docs close to function, while still being",
pandas/,113,able to share,
pandas/,156,Need alias because NDFrame has def bool:,
pandas/,195,----------------------------------------------------------------------,
pandas/,196,Constructors,
pandas/,204,"copy kwarg is retained for mypy compat, is not used",
pandas/,224,make a copy if explicitly requested,
pandas/,228,avoid further copies if we can,
pandas/,233,----------------------------------------------------------------------,
pandas/,258,a compound dtype,
pandas/,267,----------------------------------------------------------------------,
pandas/,268,Construction,
pandas/,294,----------------------------------------------------------------------,
pandas/,295,Internals,
pandas/,299,"GH#33054 retained because some downstream packages uses this,",
pandas/,300,e.g. fastparquet,
pandas/,303,----------------------------------------------------------------------,
pandas/,304,Axis,
pandas/,338,construct the args,
pandas/,342,look for a argument by position,
