file path,line #,comment,satd
manim/from_3b1b/old/mug.py,773,Line tries to escape,
manim/from_3b1b/old/mug.py,882,Show missing lines,
manim/from_3b1b/old/mug.py,890,Count regions,
manim/from_3b1b/old/mug.py,919,Count edges per region,
manim/from_3b1b/old/mug.py,1112,"First region, lines 0, 1, 4, 3",
manim/from_3b1b/old/mug.py,1145,"Next region, lines 2, 7, 8",
manim/from_3b1b/old/mug.py,1168,,
manim/from_3b1b/old/mug.py,1401,Conclude,
manim/from_3b1b/old/mug.py,1693,"Flip again, maybe you're still unlucky, maybe not",
manim/from_3b1b/old/mug.py,1893,,
manim/from_3b1b/old/hilbert/section2.py,380,For subclasses to turn args in the above,
manim/from_3b1b/old/hilbert/section2.py,381,list into stings which can be appended to the name,
manim/from_3b1b/old/hilbert/section2.py,884,self.wait(),
manim/from_3b1b/old/hilbert/section1.py,18,Change?,
manim/from_3b1b/old/hilbert/section1.py,153,"Done viea screen capture, written here for organization",
manim/from_3b1b/old/hilbert/section1.py,489,"for mob in grid, freq_line:",
manim/from_3b1b/old/hilbert/section1.py,490,indices = np.arange(mob.get_num_points()),
manim/from_3b1b/old/hilbert/section1.py,491,random.shuffle(indices),
manim/from_3b1b/old/hilbert/section1.py,492,mob.points = mob.points[indices],
manim/from_3b1b/old/hilbert/section1.py,594,sidelength of pixel,
manim/from_3b1b/old/hilbert/section1.py,752,order_1_curve = HilbertCurve(order = 1),
manim/from_3b1b/old/hilbert/section1.py,753,squaggle_curve = order_1_curve.copy().apply_function(,
manim/from_3b1b/old/hilbert/section1.py,754,"lambda (x, y, z) : (x + np.cos(3*y), y + np.sin(3*x), z)",
manim/from_3b1b/old/hilbert/section1.py,755,),
manim/from_3b1b/old/hilbert/section1.py,756,squaggle_curve.show(),
manim/from_3b1b/old/hilbert/section1.py,1015,Fillin,
manim/from_3b1b/old/hilbert/section3.py,77,ex.shift(arrow.get_center()),
manim/from_3b1b/old/basel/basel.py,1,!/usr/bin/env python,
manim/from_3b1b/old/basel/basel.py,28,in first lighthouse scene,
manim/from_3b1b/old/basel/basel.py,29,ibidem,
manim/from_3b1b/old/basel/basel.py,80,find the coords of the altitude point H,
manim/from_3b1b/old/basel/basel.py,81,as the solution of a certain LSE,
manim/from_3b1b/old/basel/basel.py,82,sic,
manim/from_3b1b/old/basel/basel.py,206,a mob,
manim/from_3b1b/old/basel/basel.py,210,ambient_of = copy_func(submob.ambient_light.opacity_function),
manim/from_3b1b/old/basel/basel.py,211,new_of = lambda r: ambient_of(r / factor),
manim/from_3b1b/old/basel/basel.py,212,submob.ambient_light.change_opacity_function(new_of),
manim/from_3b1b/old/basel/basel.py,214,spotlight_of = copy_func(submob.ambient_light.opacity_function),
manim/from_3b1b/old/basel/basel.py,215,new_of = lambda r: spotlight_of(r / factor),
manim/from_3b1b/old/basel/basel.py,216,submob.spotlight.change_opacity_function(new_of),
manim/from_3b1b/old/basel/basel.py,336,+,
manim/from_3b1b/old/basel/basel.py,337,...,
manim/from_3b1b/old/basel/basel.py,366,create slabs for series terms,
manim/from_3b1b/old/basel/basel.py,392,"self.rects.set_colors_by_radial_gradient(ORIGIN, 5, YELLOW, BLUE)",
manim/from_3b1b/old/basel/basel.py,512,focus on pi squared,
manim/from_3b1b/old/basel/basel.py,524,Morty thinks of a circle,
manim/from_3b1b/old/basel/basel.py,629,horizontal alignment with tick marks,
manim/from_3b1b/old/basel/basel.py,631,vertical alignment with light indicator,
manim/from_3b1b/old/basel/basel.py,660,slowly switch on visible light cones and increment indicator,
manim/from_3b1b/old/basel/basel.py,672,"this last line *technically* fades in the last term, but it is off-screen",
manim/from_3b1b/old/basel/basel.py,681,move a copy out of the thought bubble for comparison,
manim/from_3b1b/old/basel/basel.py,693,quickly switch on off-screen light cones and increment indicator,
manim/from_3b1b/old/basel/basel.py,697,"smooth, 0.8, 0.9)",
manim/from_3b1b/old/basel/basel.py,707,show limit value in light indicator and an equals sign,
manim/from_3b1b/old/basel/basel.py,754,spotlight and angle msmt change when screen rotates,
manim/from_3b1b/old/basel/basel.py,756,self.morph_lighthouse_into_sun(),
manim/from_3b1b/old/basel/basel.py,768,Light source,
manim/from_3b1b/old/basel/basel.py,782,Pi Creature,
manim/from_3b1b/old/basel/basel.py,796,Screen,
manim/from_3b1b/old/basel/basel.py,812,Animations,
manim/from_3b1b/old/basel/basel.py,816,self.light_source.set_max_opacity_spotlight(0.001),
manim/from_3b1b/old/basel/basel.py,817,self.play(SwitchOn(self.light_source.spotlight)),
manim/from_3b1b/old/basel/basel.py,825,"just calling .dim_ambient via ApplyMethod does not work, why?",
manim/from_3b1b/old/basel/basel.py,838,"Transform(self.light_source.ambient_light,dimmed_ambient_light),",
manim/from_3b1b/old/basel/basel.py,839,"self.light_source.set_max_opacity_spotlight,1.0,",
manim/from_3b1b/old/basel/basel.py,861,angle msmt (arc),
manim/from_3b1b/old/basel/basel.py,864,draw arc arrows to show the opening angle,
manim/from_3b1b/old/basel/basel.py,867,"angle_arc.add_tip(at_start = True, at_end = True)",
manim/from_3b1b/old/basel/basel.py,871,angle msmt (decimal number),
manim/from_3b1b/old/basel/basel.py,913,"The following is supposed to morph the scene into the Earth scene,",
manim/from_3b1b/old/basel/basel.py,914,but it doesn't work,
manim/from_3b1b/old/basel/basel.py,930,Light source,
manim/from_3b1b/old/basel/basel.py,944,Pi Creature,
manim/from_3b1b/old/basel/basel.py,955,Screen,
manim/from_3b1b/old/basel/basel.py,988,Why does none of this change the opacity function???,
manim/from_3b1b/old/basel/basel.py,993,self.sun.spotlight.opacity_function = lambda r: 0.1,
manim/from_3b1b/old/basel/basel.py,994,for submob in self.sun.spotlight.submobjects:,
manim/from_3b1b/old/basel/basel.py,995,submob.set_fill(opacity = 0.1),
manim/from_3b1b/old/basel/basel.py,997,self.sun.move_source_to(sun_position),
manim/from_3b1b/old/basel/basel.py,998,self.sun.set_radius(120),
manim/from_3b1b/old/basel/basel.py,1037,screen,
manim/from_3b1b/old/basel/basel.py,1044,Earth,
manim/from_3b1b/old/basel/basel.py,1052,self.remove(self.screen_tracker),
manim/from_3b1b/old/basel/basel.py,1061,background Earth,
manim/from_3b1b/old/basel/basel.py,1068,Morty,
manim/from_3b1b/old/basel/basel.py,1074,Light source (far-away Sun),
manim/from_3b1b/old/basel/basel.py,1090,Add elements to scene,
manim/from_3b1b/old/basel/basel.py,1108,move screen onto Earth,
manim/from_3b1b/old/basel/basel.py,1134,move screen to equator,
manim/from_3b1b/old/basel/basel.py,1168,TODO: Morph from Earth Scene into this scene,
manim/from_3b1b/old/basel/basel.py,1172,self.force_skipping(),
manim/from_3b1b/old/basel/basel.py,1182,self.revert_to_original_skipping_status(),
manim/from_3b1b/old/basel/basel.py,1195,screen,
manim/from_3b1b/old/basel/basel.py,1199,light source,
manim/from_3b1b/old/basel/basel.py,1205,screen = self.screen,
manim/from_3b1b/old/basel/basel.py,1212,abbreviations,
manim/from_3b1b/old/basel/basel.py,1218,self.add_foreground_mobject(self.light_source.shadow),
manim/from_3b1b/old/basel/basel.py,1220,Morty,
manim/from_3b1b/old/basel/basel.py,1223,Add everything to the scene,
manim/from_3b1b/old/basel/basel.py,1261,"in preparation for the slanting, create a rectangle that shows the brightness",
manim/from_3b1b/old/basel/basel.py,1263,a rect a zero width overlaying the screen,
manim/from_3b1b/old/basel/basel.py,1264,so we can morph it into the brightness rect above,
manim/from_3b1b/old/basel/basel.py,1280,for unslanting the screen later,
manim/from_3b1b/old/basel/basel.py,1325,"Scene 5: constant screen size, changing opening angle",
manim/from_3b1b/old/basel/basel.py,1329,let's use an actual light indicator instead of just rects,
manim/from_3b1b/old/basel/basel.py,1347,Here some digits of the indicator disappear...,
manim/from_3b1b/old/basel/basel.py,1352,intensity at distance 1,
manim/from_3b1b/old/basel/basel.py,1353,(where we are about to move to),
manim/from_3b1b/old/basel/basel.py,1368,distance arrow (length 1),
manim/from_3b1b/old/basel/basel.py,1381,distance arrow (length 2),
manim/from_3b1b/old/basel/basel.py,1382,will be morphed into,
manim/from_3b1b/old/basel/basel.py,1391,don't add it yet,
manim/from_3b1b/old/basel/basel.py,1404,"this should trigger ChangingDecimal, but it doesn't",
manim/from_3b1b/old/basel/basel.py,1405,maybe bc it's an anim within an anim?,
manim/from_3b1b/old/basel/basel.py,1418,"ApplyMethod(self.indicator.shift,[-self.left_shift,0,0]),",
manim/from_3b1b/old/basel/basel.py,1431,default is 0 degs,
manim/from_3b1b/old/basel/basel.py,1432,default is -90 degs,
manim/from_3b1b/old/basel/basel.py,1435,angle from zenith (0 to 180),
manim/from_3b1b/old/basel/basel.py,1436,azimuth (0 to 360),
manim/from_3b1b/old/basel/basel.py,1443,"self.camera.get_spherical_coords(45 * DEGREES, -60 * DEGREES)",
manim/from_3b1b/old/basel/basel.py,1476,better name,
manim/from_3b1b/old/basel/basel.py,1680,self.number_line.shift(3*UP),
manim/from_3b1b/old/basel/basel.py,1715,the last entry is a dummy element which makes looping easier,
manim/from_3b1b/old/basel/basel.py,1716,used just for putting the fractions into the light indicators,
manim/from_3b1b/old/basel/basel.py,1721,repeat:,
manim/from_3b1b/old/basel/basel.py,1723,fade in lighthouse,
manim/from_3b1b/old/basel/basel.py,1724,switch on / fade in ambient light,
manim/from_3b1b/old/basel/basel.py,1725,show creation / write light indicator,
manim/from_3b1b/old/basel/basel.py,1726,move indicator onto origin,
manim/from_3b1b/old/basel/basel.py,1727,while morphing and dimming,
manim/from_3b1b/old/basel/basel.py,1728,move indicator into thought bubble,
manim/from_3b1b/old/basel/basel.py,1729,while indicators already inside shift to the back,
manim/from_3b1b/old/basel/basel.py,1730,and while term appears in the series below,
manim/from_3b1b/old/basel/basel.py,1736,light_source.ambient_light.move_source_to(point),
manim/from_3b1b/old/basel/basel.py,1737,light_source.lighthouse.move_to(point),
manim/from_3b1b/old/basel/basel.py,1743,create an indicator that will move along the number line,
manim/from_3b1b/old/basel/basel.py,1754,the TeX reading is too bright at full intensity,
manim/from_3b1b/old/basel/basel.py,1777,print v,
manim/from_3b1b/old/basel/basel.py,1778,Create and position the target indicator (next on number line).,
manim/from_3b1b/old/basel/basel.py,1783,Here we make a copy that will move into the thought bubble.,
manim/from_3b1b/old/basel/basel.py,1785,And its target,
manim/from_3b1b/old/basel/basel.py,1789,give the target the appropriate reading,
manim/from_3b1b/old/basel/basel.py,1794,center it in the indicator,
manim/from_3b1b/old/basel/basel.py,1798,"the target is less bright, possibly switch to a white text color",
manim/from_3b1b/old/basel/basel.py,1802,position the target in the thought bubble,
manim/from_3b1b/old/basel/basel.py,1837,quickly switch on off-screen light cones,
manim/from_3b1b/old/basel/basel.py,1841,"smooth, 0.8, 0.9)",
manim/from_3b1b/old/basel/basel.py,1850,and morph indicator stack into limit value,
manim/from_3b1b/old/basel/basel.py,1950,intensity = intensity_for_light_source(ls3),
manim/from_3b1b/old/basel/basel.py,1955,"FadeOut(ls1.lighthouse),",
manim/from_3b1b/old/basel/basel.py,1957,"FadeOut(ls2.lighthouse),",
manim/from_3b1b/old/basel/basel.py,1961,create a *continual* animation for the replacement source,
manim/from_3b1b/old/basel/basel.py,1973,move the light source around,
manim/from_3b1b/old/basel/basel.py,1974,TODO: moving along a path arc,
manim/from_3b1b/old/basel/basel.py,1986,maybe move in a circle around C using a loop?,
manim/from_3b1b/old/basel/basel.py,1994,draw lines to complete the geometric picture,
manim/from_3b1b/old/basel/basel.py,1995,and label the lengths,
manim/from_3b1b/old/basel/basel.py,2033,state the IPT,
manim/from_3b1b/old/basel/basel.py,2066,use the following for the zoomed inset,
manim/from_3b1b/old/basel/basel.py,2127,adding the first screen,
manim/from_3b1b/old/basel/basel.py,2155,self.add(ls1.shadow),
manim/from_3b1b/old/basel/basel.py,2169,now move the light source to the height point,
manim/from_3b1b/old/basel/basel.py,2170,while shifting scaling the screen,
manim/from_3b1b/old/basel/basel.py,2173,self.add(screen1p),
manim/from_3b1b/old/basel/basel.py,2186,add and move the second light source and screen,
manim/from_3b1b/old/basel/basel.py,2204,the same scene adding sequence as before,
manim/from_3b1b/old/basel/basel.py,2223,now move the light source to the height point,
manim/from_3b1b/old/basel/basel.py,2224,while shifting scaling the screen,
manim/from_3b1b/old/basel/basel.py,2231,we can reuse the translation vector,
manim/from_3b1b/old/basel/basel.py,2232,screen2p.shift(vector),
manim/from_3b1b/old/basel/basel.py,2240,now transform both screens back,
manim/from_3b1b/old/basel/basel.py,2336,default is 0 degs,
manim/from_3b1b/old/basel/basel.py,2337,default is -90 degs,
manim/from_3b1b/old/basel/basel.py,2366,in case it gets accidentally added to the scene,
manim/from_3b1b/old/basel/basel.py,2367,prob not necessary,
manim/from_3b1b/old/basel/basel.py,2371,", self.ls0_dot)",
manim/from_3b1b/old/basel/basel.py,2373,lake,
manim/from_3b1b/old/basel/basel.py,2382,Morty and indicator,
manim/from_3b1b/old/basel/basel.py,2393,first lighthouse,
manim/from_3b1b/old/basel/basel.py,2404,shore arcs,
manim/from_3b1b/old/basel/basel.py,2447,diameter,
manim/from_3b1b/old/basel/basel.py,2459,"FadeOut(self.obs_dot),",
manim/from_3b1b/old/basel/basel.py,2471,replace d with its value,
manim/from_3b1b/old/basel/basel.py,2479,insert into indicator reading,
manim/from_3b1b/old/basel/basel.py,2557,check if the light sources are on screen,
manim/from_3b1b/old/basel/basel.py,2581,we assume that the scene contains:,
manim/from_3b1b/old/basel/basel.py,2582,"an inner lake, self.inner_lake",
manim/from_3b1b/old/basel/basel.py,2583,"an outer lake, self.outer_lake",
manim/from_3b1b/old/basel/basel.py,2584,"light sources, self.light_sources",
manim/from_3b1b/old/basel/basel.py,2585,legs from the observer point to each light source,
manim/from_3b1b/old/basel/basel.py,2586,self.legs,
manim/from_3b1b/old/basel/basel.py,2587,altitudes from the observer point to the,
manim/from_3b1b/old/basel/basel.py,2588,locations of the light sources in the previous step,
manim/from_3b1b/old/basel/basel.py,2589,self.altitudes,
manim/from_3b1b/old/basel/basel.py,2590,hypotenuses connecting antipodal light sources,
manim/from_3b1b/old/basel/basel.py,2591,self.hypotenuses,
manim/from_3b1b/old/basel/basel.py,2593,these are mobjects!,
manim/from_3b1b/old/basel/basel.py,2596,"first, fade out all of the hypotenuses and altitudes",
manim/from_3b1b/old/basel/basel.py,2611,"create a new, outer lake",
manim/from_3b1b/old/basel/basel.py,2637,self.lake_center = self.outer_lake.get_center(),
manim/from_3b1b/old/basel/basel.py,2653,collect the newly created mobs (in arrays),
manim/from_3b1b/old/basel/basel.py,2654,into the appropriate Mobject containers,
manim/from_3b1b/old/basel/basel.py,2677,update scene,
manim/from_3b1b/old/basel/basel.py,2699,self.lake_center = ls0_loc = self.obs_dot.get_center() + self.lake_radius * UP,
manim/from_3b1b/old/basel/basel.py,2721,don't ask...,
manim/from_3b1b/old/basel/basel.py,2820,"arc_point1 = interpolate(inner_lake_center, inner_ls1_center, 0.2)",
manim/from_3b1b/old/basel/basel.py,2821,"arc_point2 = interpolate(inner_lake_center, inner_ls2_center, 0.2)",
manim/from_3b1b/old/basel/basel.py,2822,"inner_angle_arc = ArcBetweenPoints(arc_point1, arc_point2, angle = TAU/4)",
manim/from_3b1b/old/basel/basel.py,3057,self.force_skipping(),
manim/from_3b1b/old/basel/basel.py,3094,default is 0 degs,
manim/from_3b1b/old/basel/basel.py,3095,default is -90 degs,
manim/from_3b1b/old/basel/basel.py,3109,place ls0_dot by hand,
manim/from_3b1b/old/basel/basel.py,3110,old_radius = self.ls0_dot.radius,
manim/from_3b1b/old/basel/basel.py,3111,self.ls0_dot.radius = 2 * old_radius,
manim/from_3b1b/old/basel/basel.py,3113,v = self.ls0_dot.get_center() - self.obs_dot.get_center(),
manim/from_3b1b/old/basel/basel.py,3114,self.ls0_dot.shift(v),
manim/from_3b1b/old/basel/basel.py,3115,self.ls0_dot.move_to(self.outer_lake.get_center()),
manim/from_3b1b/old/basel/basel.py,3118,self.add_foreground_mobject(self.ls0_dot),
manim/from_3b1b/old/basel/basel.py,3134,in case it gets accidentally added to the scene,
manim/from_3b1b/old/basel/basel.py,3135,prob not necessary,
manim/from_3b1b/old/basel/basel.py,3139,", self.ls0_dot)",
manim/from_3b1b/old/basel/basel.py,3141,lake,
manim/from_3b1b/old/basel/basel.py,3150,Morty and indicator,
manim/from_3b1b/old/basel/basel.py,3161,first lighthouse,
manim/from_3b1b/old/basel/basel.py,3176,shore arcs,
manim/from_3b1b/old/basel/basel.py,3223,diameter,
manim/from_3b1b/old/basel/basel.py,3235,"FadeOut(self.obs_dot),",
manim/from_3b1b/old/basel/basel.py,3248,replace d with its value,
manim/from_3b1b/old/basel/basel.py,3256,insert into indicator reading,
manim/from_3b1b/old/basel/basel.py,3338,check if the light sources are on screen,
manim/from_3b1b/old/basel/basel.py,3362,we assume that the scene contains:,
manim/from_3b1b/old/basel/basel.py,3363,"an inner lake, self.inner_lake",
manim/from_3b1b/old/basel/basel.py,3364,"an outer lake, self.outer_lake",
manim/from_3b1b/old/basel/basel.py,3365,"light sources, self.light_sources",
manim/from_3b1b/old/basel/basel.py,3366,legs from the observer point to each light source,
manim/from_3b1b/old/basel/basel.py,3367,self.legs,
manim/from_3b1b/old/basel/basel.py,3368,altitudes from the observer point to the,
manim/from_3b1b/old/basel/basel.py,3369,locations of the light sources in the previous step,
manim/from_3b1b/old/basel/basel.py,3370,self.altitudes,
manim/from_3b1b/old/basel/basel.py,3371,hypotenuses connecting antipodal light sources,
manim/from_3b1b/old/basel/basel.py,3372,self.hypotenuses,
manim/from_3b1b/old/basel/basel.py,3374,these are mobjects!,
manim/from_3b1b/old/basel/basel.py,3377,"first, fade out all of the hypotenuses and altitudes",
manim/from_3b1b/old/basel/basel.py,3392,"create a new, outer lake",
manim/from_3b1b/old/basel/basel.py,3418,self.lake_center = self.outer_lake.get_center(),
manim/from_3b1b/old/basel/basel.py,3425,WE ALWAYS USE THIS CASE BRANCH,
manim/from_3b1b/old/basel/basel.py,3437,show again where the right angles are,
manim/from_3b1b/old/basel/basel.py,3489,WE DON'T USE THIS CASE BRANCH ANYMORE,
manim/from_3b1b/old/basel/basel.py,3490,simultaneous splitting,
manim/from_3b1b/old/basel/basel.py,3517,collect the newly created mobs (in arrays),
manim/from_3b1b/old/basel/basel.py,3518,into the appropriate Mobject containers,
manim/from_3b1b/old/basel/basel.py,3541,update scene,
manim/from_3b1b/old/basel/basel.py,3563,self.lake_center = ls0_loc = self.obs_dot.get_center() + self.lake_radius * UP,
manim/from_3b1b/old/basel/basel.py,3585,don't ask...,
manim/from_3b1b/old/basel/basel.py,3650,self.play(FadeOut(self.ls0_dot)),
manim/from_3b1b/old/basel/basel.py,3673,"for i in range(3,max_it + 1):",
manim/from_3b1b/old/basel/basel.py,3674,"construction_step(i, show_steps = False, run_time = 4.0/2**i,",
manim/from_3b1b/old/basel/basel.py,3675,simultaneous_splitting = True),
manim/from_3b1b/old/basel/basel.py,3678,"print ""starting simultaneous expansion""",
manim/from_3b1b/old/basel/basel.py,3680,simultaneous expansion of light sources from now on,
manim/from_3b1b/old/basel/basel.py,3687,print i,
manim/from_3b1b/old/basel/basel.py,3700,"print ""===========""",
manim/from_3b1b/old/basel/basel.py,3701,print i,
manim/from_3b1b/old/basel/basel.py,3728,print shift_list,
manim/from_3b1b/old/basel/basel.py,3734,self.revert_to_original_skipping_status(),
